1.52, 1.98, 1.10, 20, 0.4428230449860162, Fract precision SlipP = 0.05, Floor = 1/4
0.56, 0.74, 0.67, 20, 0.09544609247339234, Fract precision SlipP = 0.05, Floor = 1/4
1.72, 2.00, 1.23, 20, 0.3883953429190586, Fract precision SlipP = 0.05, Floor = 1/4
5.36, 7.11, 6.91, 20, 0.027290380163143547, Fract precision SlipP = 0.05, Floor = 1/4
1.46, 2.13, 1.74, 20, 0.18057713725708346, Fract precision SlipP = 0.05, Floor = 1/4
0.78, 0.93, 0.92, 20, 0.010920564965735605, Fract precision SlipP = 0.05, Floor = 1/4
1.67, 2.00, 0.91, 20, 0.5457346309499536, Fract precision SlipP = 0.05, Floor = 1/4
4.99, 7.02, 6.29, 20, 0.1047107601178244, Fract precision SlipP = 0.05, Floor = 1/4
3.52, 5.20, 4.58, 20, 0.11945473841936115, Fract precision SlipP = 0.05, Floor = 1/4
1.55, 2.13, 1.15, 20, 0.4595649737431952, Fract precision SlipP = 0.05, Floor = 1/4
6.59, 8.03, 7.06, 20, 0.12040454929590422, Fract precision SlipP = 0.05, Floor = 1/4
3.65, 5.24, 7.07, 20, 0.34926842501092425, Fract precision SlipP = 0.05, Floor = 1/4
1.03, 1.30, 1.07, 20, 0.1759473263807226, Fract precision SlipP = 0.05, Floor = 1/4
0.48, 0.67, 0.59, 20, 0.12016478110800234, Fract precision SlipP = 0.05, Floor = 1/4
2.71, 3.28, 3.08, 20, 0.060359515861094705, Fract precision SlipP = 0.05, Floor = 1/4
4.29, 5.85, 1.99, 20, 0.6594368770536543, Fract precision SlipP = 0.05, Floor = 1/4
2.08, 2.32, 2.28, 20, 0.017869364959562754, Fract precision SlipP = 0.05, Floor = 1/4
2.55, 3.18, 3.23, 20, 0.015992361237116687, Fract precision SlipP = 0.05, Floor = 1/4
0.90, 1.38, 1.42, 20, 0.024765647700653242, Fract precision SlipP = 0.05, Floor = 1/4
3.92, 5.20, 3.12, 20, 0.39908740767332507, Fract precision SlipP = 0.05, Floor = 1/4
0.84, 1.11, 0.95, 20, 0.14146801588578134, Fract precision SlipP = 0.05, Floor = 1/4
2.15, 3.16, 2.35, 20, 0.2576240943645905, Fract precision SlipP = 0.05, Floor = 1/4
4.70, 4.72, 4.72, 20, 0.0008781571877951143, Fract precision SlipP = 0.05, Floor = 1/4
2.03, 2.83, 3.32, 20, 0.17445508718755318, Fract precision SlipP = 0.05, Floor = 1/4
0.79, 1.21, 1.26, 20, 0.044598354736815345, Fract precision SlipP = 0.05, Floor = 1/4
0.74, 1.06, 0.89, 20, 0.16063279457064347, Fract precision SlipP = 0.05, Floor = 1/4
6.24, 8.95, 1.97, 20, 0.7803543194858712, Fract precision SlipP = 0.05, Floor = 1/4
2.31, 3.38, 3.09, 20, 0.08633587439183513, Fract precision SlipP = 0.05, Floor = 1/4
1.41, 1.48, 1.67, 20, 0.12334780970589902, Fract precision SlipP = 0.05, Floor = 1/4
0.40, 0.57, 0.51, 20, 0.10387737627632321, Fract precision SlipP = 0.05, Floor = 1/4
1.64, 1.86, 1.69, 20, 0.09446113698318069, Fract precision SlipP = 0.05, Floor = 1/4
7.85, 7.88, 7.90, 20, 0.00313693959740553, Fract precision SlipP = 0.05, Floor = 1/4
3.04, 4.23, 3.78, 20, 0.10633993439526794, Fract precision SlipP = 0.05, Floor = 1/4
0.54, 0.70, 0.68, 20, 0.030479650420747555, Fract precision SlipP = 0.05, Floor = 1/4
1.98, 2.32, 2.14, 20, 0.0775690497383308, Fract precision SlipP = 0.05, Floor = 1/4
1.31, 1.98, 1.89, 20, 0.045104429490669666, Fract precision SlipP = 0.05, Floor = 1/4
0.65, 1.03, 0.69, 20, 0.327388137514906, Fract precision SlipP = 0.05, Floor = 1/4
0.56, 0.84, 0.92, 20, 0.1005804977009259, Fract precision SlipP = 0.05, Floor = 1/4
1.45, 2.36, 1.83, 20, 0.22332322346798672, Fract precision SlipP = 0.05, Floor = 1/4
1.90, 2.86, 2.76, 20, 0.03447358464134213, Fract precision SlipP = 0.05, Floor = 1/4
2.16, 3.33, 0.94, 20, 0.7161508690893321, Fract precision SlipP = 0.05, Floor = 1/4
1.51, 2.03, 1.21, 20, 0.4042550653218196, Fract precision SlipP = 0.05, Floor = 1/4
1.99, 2.67, 2.24, 20, 0.1611454476465722, Fract precision SlipP = 0.05, Floor = 1/4
3.41, 3.98, 3.74, 20, 0.06122655064286732, Fract precision SlipP = 0.05, Floor = 1/4
1.67, 2.63, 2.63, 20, 0.0009019138468716599, Fract precision SlipP = 0.05, Floor = 1/4
0.57, 0.83, 0.61, 20, 0.26483615118182324, Fract precision SlipP = 0.05, Floor = 1/4
0.85, 1.10, 1.02, 20, 0.07514350566186644, Fract precision SlipP = 0.05, Floor = 1/4
1.68, 2.34, 1.59, 20, 0.3214036148809043, Fract precision SlipP = 0.05, Floor = 1/4
1.47, 1.83, 3.24, 20, 0.7695793727914574, Fract precision SlipP = 0.05, Floor = 1/4
2.91, 4.15, 4.49, 20, 0.08150270992879308, Fract precision SlipP = 0.05, Floor = 1/4
2.75, 2.88, 2.86, 20, 0.008342048316446193, Fract precision SlipP = 0.05, Floor = 1/4
2.43, 3.39, 3.24, 20, 0.04434877707740283, Fract precision SlipP = 0.05, Floor = 1/4
5.27, 6.64, 6.26, 20, 0.057343493593282356, Fract precision SlipP = 0.05, Floor = 1/4
5.43, 7.11, 7.19, 20, 0.010356313957872322, Fract precision SlipP = 0.05, Floor = 1/4
9.65, 9.93, 7.25, 20, 0.26995525936984655, Fract precision SlipP = 0.05, Floor = 1/4
0.34, 0.56, 0.51, 20, 0.09242689966851084, Fract precision SlipP = 0.05, Floor = 1/4
3.87, 5.29, 5.21, 20, 0.014295896533782656, Fract precision SlipP = 0.05, Floor = 1/4
0.95, 1.30, 1.44, 20, 0.10283304910244953, Fract precision SlipP = 0.05, Floor = 1/4
1.39, 2.30, 1.74, 20, 0.24346227556717556, Fract precision SlipP = 0.05, Floor = 1/4
4.86, 7.35, 7.25, 20, 0.013224215428802305, Fract precision SlipP = 0.05, Floor = 1/4
0.64, 0.92, 0.74, 20, 0.19985504249217367, Fract precision SlipP = 0.05, Floor = 1/4
1.17, 1.81, 1.61, 20, 0.11097937974272554, Fract precision SlipP = 0.05, Floor = 1/4
2.81, 3.75, 3.22, 20, 0.14079148421214097, Fract precision SlipP = 0.05, Floor = 1/4
2.11, 2.47, 2.59, 20, 0.04937013384008142, Fract precision SlipP = 0.05, Floor = 1/4
2.45, 3.38, 2.74, 20, 0.1883247035484548, Fract precision SlipP = 0.05, Floor = 1/4
1.75, 2.49, 2.00, 20, 0.19705026073252319, Fract precision SlipP = 0.05, Floor = 1/4
1.84, 2.78, 2.64, 20, 0.04998968569551826, Fract precision SlipP = 0.05, Floor = 1/4
3.36, 4.96, 3.90, 20, 0.21331270661370721, Fract precision SlipP = 0.05, Floor = 1/4
0.67, 0.79, 0.73, 20, 0.06858148535729597, Fract precision SlipP = 0.05, Floor = 1/4
0.49, 0.71, 0.73, 20, 0.02333241726938165, Fract precision SlipP = 0.05, Floor = 1/4
2.06, 3.26, 2.16, 20, 0.33782498883309714, Fract precision SlipP = 0.05, Floor = 1/4
0.63, 0.86, 0.78, 20, 0.092606203633633, Fract precision SlipP = 0.05, Floor = 1/4
1.05, 1.35, 1.15, 20, 0.14863268596113036, Fract precision SlipP = 0.05, Floor = 1/4
1.69, 2.04, 0.62, 20, 0.6950577753204531, Fract precision SlipP = 0.05, Floor = 1/4
5.20, 7.36, 6.63, 20, 0.09960317977558676, Fract precision SlipP = 0.05, Floor = 1/4
1.38, 1.91, 1.60, 20, 0.16229214983618728, Fract precision SlipP = 0.05, Floor = 1/4
0.65, 0.87, 0.87, 20, 0.0032302877580852245, Fract precision SlipP = 0.05, Floor = 1/4
0.71, 0.79, 0.77, 20, 0.020843871625683713, Fract precision SlipP = 0.05, Floor = 1/4
1.86, 2.80, 2.37, 20, 0.15363542936415175, Fract precision SlipP = 0.05, Floor = 1/4
1.82, 2.46, 2.22, 20, 0.09962220039861712, Fract precision SlipP = 0.05, Floor = 1/4
1.14, 1.60, 0.59, 20, 0.6319606183684482, Fract precision SlipP = 0.05, Floor = 1/4
3.46, 4.76, 5.90, 20, 0.23788897081597193, Fract precision SlipP = 0.05, Floor = 1/4
1.66, 2.20, 1.99, 20, 0.09462103952756619, Fract precision SlipP = 0.05, Floor = 1/4
0.66, 0.83, 1.17, 20, 0.4089014390269896, Fract precision SlipP = 0.05, Floor = 1/4
2.23, 3.72, 2.31, 20, 0.38003583832681875, Fract precision SlipP = 0.05, Floor = 1/4
1.68, 2.68, 2.38, 20, 0.11468774482233296, Fract precision SlipP = 0.05, Floor = 1/4
0.95, 1.27, 1.17, 20, 0.07584747408581355, Fract precision SlipP = 0.05, Floor = 1/4
6.49, 7.90, 2.84, 20, 0.6411122716274235, Fract precision SlipP = 0.05, Floor = 1/4
1.39, 1.88, 1.51, 20, 0.19536130434589502, Fract precision SlipP = 0.05, Floor = 1/4
1.75, 1.91, 1.87, 20, 0.023133793325209505, Fract precision SlipP = 0.05, Floor = 1/4
2.99, 4.41, 0.74, 20, 0.8333845706336915, Fract precision SlipP = 0.05, Floor = 1/4
1.58, 2.03, 2.60, 20, 0.2828154765597441, Fract precision SlipP = 0.05, Floor = 1/4
2.58, 3.73, 3.30, 20, 0.11548573988850773, Fract precision SlipP = 0.05, Floor = 1/4
2.63, 3.37, 3.05, 20, 0.09514040367628569, Fract precision SlipP = 0.05, Floor = 1/4
5.64, 7.12, 1.17, 20, 0.8355679918474764, Fract precision SlipP = 0.05, Floor = 1/4
2.79, 3.91, 3.38, 20, 0.13599392870031465, Fract precision SlipP = 0.05, Floor = 1/4
1.04, 1.24, 1.42, 20, 0.14821063363684844, Fract precision SlipP = 0.05, Floor = 1/4
3.06, 4.26, 3.41, 20, 0.19966688186557507, Fract precision SlipP = 0.05, Floor = 1/4
0.71, 0.93, 0.81, 20, 0.1219871086123853, Fract precision SlipP = 0.05, Floor = 1/4
2.81, 4.06, 5.46, 20, 0.34717525310388586, Fract precision SlipP = 0.05, Floor = 1/4
0.86, 1.41, 1.55, 20, 0.09906385375837974, Fract precision SlipP = 0.05, Floor = 1/4
0.74, 1.11, 0.92, 20, 0.17075886449201952, Fract precision SlipP = 0.05, Floor = 1/4
1.32, 1.79, 1.63, 20, 0.08950830258517445, Fract precision SlipP = 0.05, Floor = 1/4
0.50, 0.71, 0.70, 20, 0.003708896479283121, Fract precision SlipP = 0.05, Floor = 1/4
0.85, 1.32, 0.76, 20, 0.42118968101990834, Fract precision SlipP = 0.05, Floor = 1/4
0.49, 0.68, 0.62, 20, 0.09001235667640581, Fract precision SlipP = 0.05, Floor = 1/4
3.97, 5.28, 4.93, 20, 0.06659627771521523, Fract precision SlipP = 0.05, Floor = 1/4
1.74, 2.49, 2.37, 20, 0.04885724126807565, Fract precision SlipP = 0.05, Floor = 1/4
1.05, 1.77, 1.51, 20, 0.144896453004429, Fract precision SlipP = 0.05, Floor = 1/4
3.39, 5.24, 2.01, 20, 0.6172104999390366, Fract precision SlipP = 0.05, Floor = 1/4
3.71, 4.90, 4.56, 20, 0.06811766673620144, Fract precision SlipP = 0.05, Floor = 1/4
0.96, 1.48, 1.54, 20, 0.03643658282463812, Fract precision SlipP = 0.05, Floor = 1/4
2.53, 3.74, 3.48, 20, 0.0705952908831596, Fract precision SlipP = 0.05, Floor = 1/4
2.02, 2.92, 2.90, 20, 0.006776833780716257, Fract precision SlipP = 0.05, Floor = 1/4
0.43, 0.69, 0.60, 20, 0.13051367384124404, Fract precision SlipP = 0.05, Floor = 1/4
3.14, 4.26, 3.79, 20, 0.1098789253124616, Fract precision SlipP = 0.05, Floor = 1/4
0.77, 1.07, 0.87, 20, 0.19080511801713, Fract precision SlipP = 0.05, Floor = 1/4
3.68, 5.99, 4.62, 20, 0.22923045108205864, Fract precision SlipP = 0.05, Floor = 1/4
1.59, 2.25, 2.03, 20, 0.09691726015353273, Fract precision SlipP = 0.05, Floor = 1/4
2.93, 3.92, 3.23, 20, 0.17575044852571373, Fract precision SlipP = 0.05, Floor = 1/4
0.90, 1.16, 1.01, 20, 0.12748796360728096, Fract precision SlipP = 0.05, Floor = 1/4
1.38, 2.38, 1.99, 20, 0.16541570529907157, Fract precision SlipP = 0.05, Floor = 1/4
2.81, 4.51, 3.61, 20, 0.19990052377796305, Fract precision SlipP = 0.05, Floor = 1/4
1.85, 2.56, 2.28, 20, 0.10701184068438338, Fract precision SlipP = 0.05, Floor = 1/4
1.19, 1.42, 1.36, 20, 0.0453731141890064, Fract precision SlipP = 0.05, Floor = 1/4
0.41, 0.64, 0.61, 20, 0.03978462618992138, Fract precision SlipP = 0.05, Floor = 1/4
0.68, 0.82, 0.71, 20, 0.13827322434818753, Fract precision SlipP = 0.05, Floor = 1/4
3.38, 4.65, 4.02, 20, 0.13403623802063516, Fract precision SlipP = 0.05, Floor = 1/4
0.47, 0.63, 0.66, 20, 0.045513205082763485, Fract precision SlipP = 0.05, Floor = 1/4
0.61, 0.78, 0.68, 20, 0.12596049234989246, Fract precision SlipP = 0.05, Floor = 1/4
2.13, 2.80, 2.97, 20, 0.06197094877367384, Fract precision SlipP = 0.05, Floor = 1/4
3.20, 4.33, 4.88, 20, 0.12542824753248652, Fract precision SlipP = 0.05, Floor = 1/4
1.14, 1.62, 1.68, 20, 0.0346667035634267, Fract precision SlipP = 0.05, Floor = 1/4
1.92, 2.76, 2.46, 20, 0.11039148247806527, Fract precision SlipP = 0.05, Floor = 1/4
1.16, 1.66, 0.53, 20, 0.6802407302803047, Fract precision SlipP = 0.05, Floor = 1/4
5.54, 7.78, 7.55, 20, 0.029392008600662243, Fract precision SlipP = 0.05, Floor = 1/4
1.26, 1.56, 1.47, 20, 0.058064825115667754, Fract precision SlipP = 0.05, Floor = 1/4
7.11, 7.55, 7.71, 20, 0.021456337463906548, Fract precision SlipP = 0.05, Floor = 1/4
5.56, 7.69, 1.67, 20, 0.7827645913380455, Fract precision SlipP = 0.05, Floor = 1/4
2.06, 2.60, 2.33, 20, 0.10242288489134516, Fract precision SlipP = 0.05, Floor = 1/4
0.69, 0.78, 1.91, 20, 1.4498326720554917, Fract precision SlipP = 0.05, Floor = 1/4
5.56, 5.65, 1.08, 20, 0.8093722932667765, Fract precision SlipP = 0.05, Floor = 1/4
6.69, 9.78, 2.11, 20, 0.7841589054526023, Fract precision SlipP = 0.05, Floor = 1/4
1.08, 1.41, 1.94, 20, 0.37346100777112134, Fract precision SlipP = 0.05, Floor = 1/4
1.70, 2.68, 2.03, 20, 0.24318168865807396, Fract precision SlipP = 0.05, Floor = 1/4
4.55, 5.78, 4.97, 20, 0.13996745524436235, Fract precision SlipP = 0.05, Floor = 1/4
0.36, 0.54, 0.51, 20, 0.05487679045734573, Fract precision SlipP = 0.05, Floor = 1/4
3.09, 3.36, 3.33, 20, 0.008328077435630786, Fract precision SlipP = 0.05, Floor = 1/4
4.27, 5.50, 5.06, 20, 0.08102090965892, Fract precision SlipP = 0.05, Floor = 1/4
3.77, 5.46, 4.86, 20, 0.1104268051450112, Fract precision SlipP = 0.05, Floor = 1/4
0.48, 0.74, 0.59, 20, 0.20501739737848224, Fract precision SlipP = 0.05, Floor = 1/4
1.97, 2.11, 2.08, 20, 0.015641436566923322, Fract precision SlipP = 0.05, Floor = 1/4
7.16, 8.78, 0.82, 20, 0.9061330915777578, Fract precision SlipP = 0.05, Floor = 1/4
1.76, 2.52, 4.40, 20, 0.7449869440992679, Fract precision SlipP = 0.05, Floor = 1/4
0.93, 0.97, 0.97, 20, 0.006021289966545283, Fract precision SlipP = 0.05, Floor = 1/4
1.63, 1.83, 1.80, 20, 0.01803684314318082, Fract precision SlipP = 0.05, Floor = 1/4
2.86, 3.76, 3.15, 20, 0.16222941719729297, Fract precision SlipP = 0.05, Floor = 1/4
0.65, 0.90, 0.78, 20, 0.13946328659756457, Fract precision SlipP = 0.05, Floor = 1/4
0.51, 0.70, 0.93, 20, 0.3294788689964619, Fract precision SlipP = 0.05, Floor = 1/4
1.51, 2.56, 4.04, 20, 0.5747183761559094, Fract precision SlipP = 0.05, Floor = 1/4
0.73, 1.16, 0.96, 20, 0.17641580619748215, Fract precision SlipP = 0.05, Floor = 1/4
1.56, 2.05, 2.17, 20, 0.05745838317645435, Fract precision SlipP = 0.05, Floor = 1/4
0.44, 0.52, 1.88, 20, 2.5990344068302846, Fract precision SlipP = 0.05, Floor = 1/4
5.01, 7.38, 6.97, 20, 0.054554943243228925, Fract precision SlipP = 0.05, Floor = 1/4
3.78, 6.33, 4.74, 20, 0.2510793971492072, Fract precision SlipP = 0.05, Floor = 1/4
0.80, 0.94, 0.95, 20, 0.016688550985553705, Fract precision SlipP = 0.05, Floor = 1/4
1.27, 1.96, 0.62, 20, 0.682413072414126, Fract precision SlipP = 0.05, Floor = 1/4
1.01, 1.38, 1.15, 20, 0.16536305264027273, Fract precision SlipP = 0.05, Floor = 1/4
1.75, 2.38, 1.90, 20, 0.1998336097942506, Fract precision SlipP = 0.05, Floor = 1/4
0.73, 0.91, 0.92, 20, 0.006450478511531823, Fract precision SlipP = 0.05, Floor = 1/4
2.47, 3.53, 3.35, 20, 0.05036684232317358, Fract precision SlipP = 0.05, Floor = 1/4
3.72, 5.41, 5.86, 20, 0.0838354979317553, Fract precision SlipP = 0.05, Floor = 1/4
3.02, 4.67, 3.69, 20, 0.20937296558595792, Fract precision SlipP = 0.05, Floor = 1/4
4.82, 6.63, 6.43, 20, 0.03054999283516808, Fract precision SlipP = 0.05, Floor = 1/4
4.52, 5.08, 4.75, 20, 0.06396609812650854, Fract precision SlipP = 0.05, Floor = 1/4
1.09, 1.35, 0.64, 20, 0.5226028967562706, Fract precision SlipP = 0.05, Floor = 1/4
0.77, 1.01, 0.86, 20, 0.14943172630358406, Fract precision SlipP = 0.05, Floor = 1/4
6.04, 7.92, 1.73, 20, 0.7816131350096422, Fract precision SlipP = 0.05, Floor = 1/4
1.19, 1.54, 1.50, 20, 0.024428524540583644, Fract precision SlipP = 0.05, Floor = 1/4
0.89, 1.29, 0.71, 20, 0.4497564935164853, Fract precision SlipP = 0.05, Floor = 1/4
0.69, 0.77, 0.81, 20, 0.05662688213815359, Fract precision SlipP = 0.05, Floor = 1/4
6.94, 9.36, 8.74, 20, 0.06630656147374216, Fract precision SlipP = 0.05, Floor = 1/4
0.69, 0.97, 0.66, 20, 0.3224756182105479, Fract precision SlipP = 0.05, Floor = 1/4
6.09, 8.53, 7.71, 20, 0.09667319747287627, Fract precision SlipP = 0.05, Floor = 1/4
1.23, 1.88, 1.04, 20, 0.4496786610438605, Fract precision SlipP = 0.05, Floor = 1/4
2.06, 3.52, 2.89, 20, 0.1793693370154218, Fract precision SlipP = 0.05, Floor = 1/4
1.59, 1.82, 1.38, 20, 0.2430120067113091, Fract precision SlipP = 0.05, Floor = 1/4
1.12, 1.42, 1.33, 20, 0.06642796438551288, Fract precision SlipP = 0.05, Floor = 1/4
2.16, 2.94, 1.22, 20, 0.5867774078040231, Fract precision SlipP = 0.05, Floor = 1/4
2.43, 2.44, 2.44, 20, 0.0010105129209294597, Fract precision SlipP = 0.05, Floor = 1/4
3.15, 4.33, 2.99, 20, 0.3089545519690332, Fract precision SlipP = 0.05, Floor = 1/4
5.46, 9.06, 1.91, 20, 0.7896019545853942, Fract precision SlipP = 0.05, Floor = 1/4
3.33, 5.06, 0.84, 20, 0.8335736433742956, Fract precision SlipP = 0.05, Floor = 1/4
1.28, 1.83, 1.00, 20, 0.45445487245717703, Fract precision SlipP = 0.05, Floor = 1/4
1.21, 1.57, 1.41, 20, 0.10024311429383619, Fract precision SlipP = 0.05, Floor = 1/4
2.06, 3.08, 1.91, 20, 0.38044703625673615, Fract precision SlipP = 0.05, Floor = 1/4
3.73, 5.11, 4.09, 20, 0.20025176624408234, Fract precision SlipP = 0.05, Floor = 1/4
1.26, 1.88, 2.11, 20, 0.12243320970624226, Fract precision SlipP = 0.05, Floor = 1/4
0.73, 0.86, 0.77, 20, 0.09936210497256295, Fract precision SlipP = 0.05, Floor = 1/4
1.54, 1.90, 1.59, 20, 0.1626954510780613, Fract precision SlipP = 0.05, Floor = 1/4
5.26, 6.58, 5.90, 20, 0.10303475876733251, Fract precision SlipP = 0.05, Floor = 1/4
0.47, 0.66, 0.59, 20, 0.10765805647617846, Fract precision SlipP = 0.05, Floor = 1/4
1.00, 1.39, 1.28, 20, 0.08327263669127738, Fract precision SlipP = 0.05, Floor = 1/4
0.98, 1.33, 1.08, 20, 0.18466016024151932, Fract precision SlipP = 0.05, Floor = 1/4
0.77, 1.23, 1.27, 20, 0.033323921237957195, Fract precision SlipP = 0.05, Floor = 1/4
2.58, 3.72, 2.02, 20, 0.45514454221677575, Fract precision SlipP = 0.05, Floor = 1/4
3.75, 4.09, 0.91, 20, 0.7780206992975726, Fract precision SlipP = 0.05, Floor = 1/4
0.42, 0.54, 0.52, 20, 0.035315728681148864, Fract precision SlipP = 0.05, Floor = 1/4
1.04, 1.13, 1.23, 20, 0.0813949932308696, Fract precision SlipP = 0.05, Floor = 1/4
0.63, 0.71, 0.69, 20, 0.03224010394360477, Fract precision SlipP = 0.05, Floor = 1/4
1.77, 2.84, 2.92, 20, 0.027767789703597473, Fract precision SlipP = 0.05, Floor = 1/4
1.84, 2.40, 1.96, 20, 0.18401578645573502, Fract precision SlipP = 0.05, Floor = 1/4
0.63, 1.00, 0.81, 20, 0.1851733585064942, Fract precision SlipP = 0.05, Floor = 1/4
1.39, 1.81, 2.05, 20, 0.1275410091031163, Fract precision SlipP = 0.05, Floor = 1/4
1.44, 2.36, 2.38, 20, 0.010612091730043644, Fract precision SlipP = 0.05, Floor = 1/4
0.40, 0.57, 0.52, 20, 0.08107620858391595, Fract precision SlipP = 0.05, Floor = 1/4
2.29, 3.07, 2.83, 20, 0.07903513860346932, Fract precision SlipP = 0.05, Floor = 1/4
0.67, 0.95, 0.79, 20, 0.17601344558923332, Fract precision SlipP = 0.05, Floor = 1/4
2.23, 3.32, 2.72, 20, 0.18239257581354942, Fract precision SlipP = 0.05, Floor = 1/4
3.53, 4.42, 4.29, 20, 0.030690645501855286, Fract precision SlipP = 0.05, Floor = 1/4
2.84, 4.70, 2.92, 20, 0.3786322017583629, Fract precision SlipP = 0.05, Floor = 1/4
1.74, 2.60, 2.68, 20, 0.030866267767627246, Fract precision SlipP = 0.05, Floor = 1/4
3.88, 5.34, 5.17, 20, 0.031175522486300615, Fract precision SlipP = 0.05, Floor = 1/4
4.14, 5.29, 2.03, 20, 0.617123899942605, Fract precision SlipP = 0.05, Floor = 1/4
4.80, 7.61, 7.51, 20, 0.012942096582323844, Fract precision SlipP = 0.05, Floor = 1/4
1.76, 2.46, 1.03, 20, 0.5811456438888017, Fract precision SlipP = 0.05, Floor = 1/4
1.72, 2.35, 1.99, 20, 0.15123921006645688, Fract precision SlipP = 0.05, Floor = 1/4
2.82, 3.98, 1.99, 20, 0.49902057257056964, Fract precision SlipP = 0.05, Floor = 1/4
4.11, 5.76, 5.14, 20, 0.10777249136801717, Fract precision SlipP = 0.05, Floor = 1/4
2.97, 4.05, 3.41, 20, 0.1575804322401465, Fract precision SlipP = 0.05, Floor = 1/4
5.13, 7.95, 7.84, 20, 0.014164341574169846, Fract precision SlipP = 0.05, Floor = 1/4
6.37, 7.84, 7.80, 20, 0.00485918154511763, Fract precision SlipP = 0.05, Floor = 1/4
6.46, 9.67, 7.42, 20, 0.23292709455175317, Fract precision SlipP = 0.05, Floor = 1/4
7.00, 8.43, 2.71, 20, 0.6785346567522268, Fract precision SlipP = 0.05, Floor = 1/4
0.43, 0.55, 0.52, 20, 0.05001938505560836, Fract precision SlipP = 0.05, Floor = 1/4
2.41, 3.02, 1.17, 20, 0.6108031382103128, Fract precision SlipP = 0.05, Floor = 1/4
5.21, 6.58, 6.74, 20, 0.023920683275501498, Fract precision SlipP = 0.05, Floor = 1/4
0.99, 1.34, 1.29, 20, 0.03155563129159059, Fract precision SlipP = 0.05, Floor = 1/4
0.82, 1.25, 1.10, 20, 0.11913195908903149, Fract precision SlipP = 0.05, Floor = 1/4
0.57, 0.93, 0.82, 20, 0.11958864655732107, Fract precision SlipP = 0.05, Floor = 1/4
1.62, 1.99, 1.38, 20, 0.30641690396549837, Fract precision SlipP = 0.05, Floor = 1/4
1.09, 1.22, 1.18, 20, 0.03785268543542652, Fract precision SlipP = 0.05, Floor = 1/4
2.77, 3.18, 3.01, 20, 0.05376602864276293, Fract precision SlipP = 0.05, Floor = 1/4
1.32, 1.92, 1.14, 20, 0.4072415800155193, Fract precision SlipP = 0.05, Floor = 1/4
1.49, 2.03, 3.64, 20, 0.7989937237672261, Fract precision SlipP = 0.05, Floor = 1/4
2.27, 3.85, 1.69, 20, 0.5606013807158046, Fract precision SlipP = 0.05, Floor = 1/4
3.24, 4.06, 3.72, 20, 0.08247590388751981, Fract precision SlipP = 0.05, Floor = 1/4
0.71, 0.98, 0.95, 20, 0.02617167553731476, Fract precision SlipP = 0.05, Floor = 1/4
1.18, 1.66, 1.34, 20, 0.1940299997047787, Fract precision SlipP = 0.05, Floor = 1/4
6.00, 9.80, 8.01, 20, 0.1822089524297367, Fract precision SlipP = 0.05, Floor = 1/4
2.79, 4.42, 3.73, 20, 0.15578574136418386, Fract precision SlipP = 0.05, Floor = 1/4
1.70, 1.82, 0.71, 20, 0.6126203455917386, Fract precision SlipP = 0.05, Floor = 1/4
2.01, 2.36, 2.17, 20, 0.08014047656859322, Fract precision SlipP = 0.05, Floor = 1/4
3.26, 4.57, 4.53, 20, 0.007038681684891662, Fract precision SlipP = 0.05, Floor = 1/4
6.91, 7.23, 7.16, 20, 0.009917553331338072, Fract precision SlipP = 0.05, Floor = 1/4
0.84, 1.16, 0.64, 20, 0.448824997301115, Fract precision SlipP = 0.05, Floor = 1/4
0.47, 0.59, 2.03, 20, 2.4621122764455676, Fract precision SlipP = 0.05, Floor = 1/4
2.33, 2.34, 2.10, 20, 0.10276243302235695, Fract precision SlipP = 0.05, Floor = 1/4
4.45, 6.10, 4.77, 20, 0.2179824682792744, Fract precision SlipP = 0.05, Floor = 1/4
1.54, 2.39, 2.14, 20, 0.10563340243026798, Fract precision SlipP = 0.05, Floor = 1/4
3.54, 5.94, 2.05, 20, 0.6541593882558647, Fract precision SlipP = 0.05, Floor = 1/4
4.21, 5.57, 5.28, 20, 0.051775985168634846, Fract precision SlipP = 0.05, Floor = 1/4
1.49, 2.20, 1.46, 20, 0.33634084505867606, Fract precision SlipP = 0.05, Floor = 1/4
4.28, 4.88, 4.53, 20, 0.07090755021952036, Fract precision SlipP = 0.05, Floor = 1/4
3.28, 4.41, 1.23, 20, 0.7212459315184506, Fract precision SlipP = 0.05, Floor = 1/4
2.96, 3.77, 3.55, 20, 0.05609485700956018, Fract precision SlipP = 0.05, Floor = 1/4
0.57, 0.76, 0.65, 20, 0.1516615826106986, Fract precision SlipP = 0.05, Floor = 1/4
2.08, 2.37, 2.47, 20, 0.04385934335187041, Fract precision SlipP = 0.05, Floor = 1/4
0.49, 0.66, 0.58, 20, 0.12569851195873485, Fract precision SlipP = 0.05, Floor = 1/4
4.84, 5.70, 5.28, 20, 0.0742613858075766, Fract precision SlipP = 0.05, Floor = 1/4
2.32, 3.00, 2.67, 20, 0.11140842027654105, Fract precision SlipP = 0.05, Floor = 1/4
2.79, 4.04, 2.83, 20, 0.2994516660608393, Fract precision SlipP = 0.05, Floor = 1/4
2.21, 2.67, 0.53, 20, 0.8022111172354487, Fract precision SlipP = 0.05, Floor = 1/4
3.70, 5.28, 4.57, 20, 0.13443663107062784, Fract precision SlipP = 0.05, Floor = 1/4
